latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,amplitudo,duration,wind_dir_sin,wind_dir_cos,hour,month,day_of_year,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,amplitudo_lag1,amplitudo_lag2,amplitudo_lag3,duration_lag1,duration_lag2,duration_lag3,kec_angin_km_jam_lag1,kec_angin_km_jam_lag2,kec_angin_km_jam_lag3,tinggi_letusan_m_lag1,tinggi_letusan_m_lag2,tinggi_letusan_m_lag3,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru,alert_level_Green,alert_level_Orange,alert_level_Red,alert_level_Yellow,jarak_km,luas_km2,radius_km,target_sudut_sin,target_sudut_cos
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.21719472927558786,-0.5319274497557942,0.03241829259472585,-0.1950704577742313,0.28199045414236185,1.3186111501156288,0.30387450725338483,-0.9226812276558167,-0.8788652393717057,-1.0362662180762636,-0.9205498267619188,0.8701542845556927,0.7413198095244053,0.68865592537058,0.8445695954125083,0.031866402404587844,0.028621945887551625,0.14105282537953687,-0.6847525413950459,-0.4077459168637947,0.4553876256869446,-0.03926969514584224,-0.04041004681115141,-0.6339948879677151,-0.2846161527560303,-0.3188899827587775,-0.1357567954395539,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,12.431279497761324,153.34306555621197,7.429151390085646,0.8464849234501267,-0.5324126917830125
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.24928871017594645,-0.5319274497557942,0.03241829259472585,-0.6108646882453368,1.3989698448750705,0.929752954860193,0.30387450725338483,-0.9226812276558167,-0.8788652393717057,-1.0362662180762636,-0.9205498267619188,0.8701542845556927,0.7413198095244053,0.68865592537058,0.8445695954125083,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.19861574484661154,-0.6850498021669253,-0.40419087803049003,-0.5332674525537291,-0.04041004681115141,-0.04071986119087208,-0.2210399547502158,-0.2875153692850662,-0.3200170605916188,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,12.431279497761324,184.0116786674544,7.1537222316021705,0.7400652561562239,-0.6725350672124263
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,-0.9602106444188381,0.03241829259472585,-0.4953662908922519,1.3989698448750705,0.929752954860193,0.9405281336594331,-0.9226812276558167,-0.8788652393717057,-0.7474240222103896,0.6763586252035357,0.8701542845556927,0.7413198095244053,0.68865592537058,0.8445695954125083,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.6153044276024124,-0.1997680028864467,-0.6756367213096799,-0.5332674525537291,-0.5344187002280844,-0.04071986119087208,-0.25282805375312306,-0.22476614233764364,-0.289307016399608,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,15.800788837819136,214.6668814655857,8.616325131581716,0.6076861659591478,-0.7941772621410608
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,0.061080050546881585,-0.7775507949753062,-0.8187618034808894,1.3989698448750705,0.929752954860193,-1.7334170972459697,-0.9226812276558167,-0.8690198483406559,0.5377763655777887,1.0638335892550277,0.8701542845556927,0.7413198095244053,0.7069887797280495,0.8264679821259705,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.49955757128135664,-0.6157238308411427,-0.20060649557109764,-0.9613988423072312,-0.5344187002280844,-0.5351157168382412,-0.2846161527560303,-0.2561407558113549,-0.22788692801558635,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,44.03378757601534,736.0467146698174,21.907823929282745,0.9952343360865641,-0.09751213398514054
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.18510074837522927,-0.433092866372015,0.03241829259472585,-0.6108646882453368,1.3989698448750705,0.929752954860193,-1.60608637196476,-0.9226812276558167,-0.8690198483406559,1.0081923564618738,1.0187561057707255,0.8701542845556927,0.7413198095244053,0.7069887797280495,0.8264679821259705,-0.778967364301105,0.028621945887551625,0.026958901779024012,-0.8236487689803128,-0.5001805452981716,-0.6077752604898825,0.05952985633573508,-0.9625595331894262,-0.5351157168382412,-0.2846161527560303,-0.2875153692850662,-0.25859697220759714,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,52.20991944600394,981.5784113155344,26.272127725940138,0.9964028989541073,0.08474233272604179
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.18510074837522927,-0.433092866372015,0.03241829259472585,-0.28746917565669916,1.3989698448750705,0.929752954860193,-1.3514249214023406,-0.9226812276558167,-0.8690198483406559,1.8229767533659667,0.6763586252035361,0.8701542845556927,0.7413198095244053,0.7069887797280495,0.8264679821259705,0.031866402404587844,-0.7734694093058287,0.026958901779024012,-0.6153044276024124,-0.8237017448184907,-0.49467282579022,-0.43446790107215183,0.05839168387223511,-0.9635921250659611,-0.18925185574730854,-0.2875153692850662,-0.289307016399608,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,49.537884442127066,1134.9500380835864,25.98968812031832,0.9911266934816798,0.13292056826568388
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.18510074837522927,-0.5319274497557942,0.03241829259472585,-0.28746917565669916,0.28199045414236185,1.3186111501156288,0.30387450725338483,-0.9226812276558167,-0.8690198483406559,-1.0362662180762636,-0.9205498267619188,0.8701542845556927,0.7413198095244053,0.7069887797280495,0.8264679821259705,0.031866402404587844,0.028621945887551625,-0.7716985634245661,-0.2912132299034562,-0.6157238308411427,-0.8113596429492749,-0.43446790107215183,-0.4356169695446978,0.05815930993860168,-0.18925185574730854,-0.19339152886393235,-0.289307016399608,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,17.492757114354365,184.0116786674544,9.1064190107971,0.8685141960824458,-0.49566429284674407
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.21719472927558786,-0.03775453283689767,0.03241829259472585,-0.24126981671546524,0.28199045414236185,1.3186111501156288,0.4312052325345945,-0.9226812276558167,-0.8690198483406559,-1.2178400130944744,-0.6014861686567922,0.8701542845556927,0.7413198095244053,0.7069887797280495,0.8264679821259705,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.2912132299034562,-0.2922026313208236,-0.6077752604898825,-0.5332674525537291,-0.4356169695446978,-0.4362365457087674,-0.18925185574730854,-0.19339152886393235,-0.19717688382357554,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,12.431279497761324,184.0116786674544,7.1537222316021705,0.7400652561562239,-0.6725350672124263
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.21719472927558786,-0.03775453283689767,0.03241829259472585,-0.3567682140685501,0.28199045414236185,1.3186111501156288,0.4312052325345945,-0.9226812276558167,-0.8690198483406559,-1.2178400130944744,-0.6014861686567922,0.8701542845556927,0.7413198095244053,0.7069887797280495,0.8264679821259705,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.24491448737503388,-0.2922026313208236,-0.2910884433308276,-0.03926969514584224,-0.5344187002280844,-0.4362365457087674,-0.2210399547502158,-0.19339152886393235,-0.19717688382357554,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,12.431279497761324,184.0116786674544,7.1537222316021705,0.7400652561562239,-0.6725350672124263
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.12091278657451211,-0.8613760610350586,0.03241829259472585,-0.21817013724484827,1.8616378574077945,-0.00903377396540539,1.0678588589406428,-0.9226812276558167,-0.8690198483406559,-0.3709975438108133,0.8865956113232096,0.8701542845556927,0.7413198095244053,0.7069887797280495,0.8264679821259705,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.36066134369608965,-0.24598531710363514,-0.2910884433308276,-0.03926969514584224,-0.04041004681115141,-0.5351157168382412,-0.2210399547502158,-0.22476614233764364,-0.19717688382357554,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,7.978772093601114,122.67445244496956,4.870151201880573,0.5214957773630063,-0.8532538626883289
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,-0.8613760610350586,0.03241829259472585,-0.28746917565669916,0.28199045414236185,1.3186111501156288,1.0678588589406428,-0.9226812276558167,-0.8690198483406559,-0.3709975438108133,0.8865956113232096,0.8701542845556927,0.7413198095244053,0.7069887797280495,0.8264679821259705,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.22176511611082272,-0.36152860264660625,-0.2458474694509626,-0.8625992908256538,-0.04041004681115141,-0.04071986119087208,-0.125675657741494,-0.22476614233764364,-0.22788692801558635,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,12.601602777969266,184.0001841133592,7.236421726150728,0.4147851191969489,-0.9099193947228363
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.1530067674748707,2.1695511627341744,0.03241829259472585,-0.056472380950529484,0.8864953443505789,1.2175501978355632,-1.7334170972459697,-0.9226812276558167,-0.8591744573096062,0.5377763655777887,1.0638335892550277,0.8701542845556927,0.7413198095244053,0.7249588414854579,0.8080963474000372,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.2912132299034562,-0.22287665999504092,-0.35894990415062505,-0.8625992908256538,-0.8637578025060396,-0.04071986119087208,-0.2846161527560303,-0.1306423019165098,-0.22788692801558635,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,56.11766544255818,1073.5349489304097,29.838559405791823,0.9996321448294272,0.027121486384767867
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.21719472927558786,0.19285949505858746,0.03241829259472585,0.1745244137556402,1.3989698448750705,0.929752954860193,1.1951895842218525,-0.9226812276558167,-0.8493290662785564,0.06736037469370226,1.0187561057707253,0.8701542845556927,0.7413198095244053,0.7425607930124213,0.7894601276969949,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.059719517261344605,-0.2922026313208236,-0.22322698251103013,2.1672536212760534,-0.8637578025060396,-0.8647129539364873,-0.15746375674440127,-0.2875153692850662,-0.1357567954395539,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,12.601602777969266,184.0001841133592,7.236421726150728,0.4147851191969489,-0.9099193947228363
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.1530067674748707,0.390528661826146,0.03241829259472585,-0.21817013724484827,0.8864953443505789,1.2175501978355632,-1.7334170972459697,-0.9226812276558167,-0.8394836752475068,0.5377763655777887,1.0638335892550277,0.8701542845556927,0.7413198095244053,0.7597894256082943,0.7705648377740816,0.031866402404587844,0.028621945887551625,0.026958901779024012,0.171774195380767,-0.061116060234881385,-0.2910884433308276,0.19126259164450504,2.1661619384511495,-0.8647129539364873,-0.2210399547502158,-0.1620169153902211,-0.289307016399608,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,56.11766544255818,1073.5349489304097,29.838559405791823,0.9996321448294272,0.027121486384767867
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.1530067674748707,0.390528661826146,-0.08329157705813588,-1.0035592392458252,0.8864953443505789,1.2175501978355632,-1.7334170972459697,-0.9226812276558167,-0.8394836752475068,0.5377763655777887,1.0638335892550277,0.8701542845556927,0.7413198095244053,0.7597894256082943,0.7705648377740816,0.031866402404587844,0.028621945887551625,0.026958901779024012,-0.22176511611082272,0.1699705108510608,-0.06488357393150271,0.3888616946076597,0.19012732478341735,2.1675816273673774,-0.15746375674440127,-0.22476614233764364,-0.16646683963156472,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,56.11766544255818,1073.5349489304097,29.838559405791823,0.9996321448294272,0.027121486384767867
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.3134766719766636,2.7955035241647765,-0.08329157705813588,-0.6570640471865706,1.3989698448750705,0.929752954860193,1.1951895842218525,-0.9226812276558167,-0.8197928931854073,0.06736037469370226,1.0187561057707253,0.8701542845556927,0.7413198095244053,0.7931064530682271,0.7320194879582332,-0.08396699283908257,0.028621945887551625,0.026958901779024012,-1.0088437390940022,-0.22287665999504092,0.1613212954678222,0.3888616946076597,0.3877307861501904,0.18999820477790022,-0.15746375674440127,-0.1620169153902211,-0.22788692801558635,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,12.601602777969266,245.33357881781228,7.113216077285635,0.08021041819762788,-0.9967779536148267
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.24928871017594645,3.6520699134908634,-0.08329157705813588,-0.7263630855984216,1.3989698448750705,0.929752954860193,-1.7334170972459697,-0.9226812276558167,-0.8099475021543575,0.5377763655777887,1.0638335892550277,0.8701542845556927,0.7413198095244053,0.809184988887842,0.7123808342544439,-0.08396699283908257,-0.08596253342578843,0.026958901779024012,-0.6616031701308347,-1.0085710016872445,-0.22322698251103013,2.7929841139927096,0.3877307861501904,0.38775654703684775,-0.3164042517589376,-0.1620169153902211,-0.16646683963156472,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,44.35893134046793,828.1041218474554,23.311948737584416,0.9985715201785023,-0.05343144288146384
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,2.0707165793503934,0.03241829259472585,-0.40296757300978403,1.3989698448750705,0.929752954860193,-1.60608637196476,-0.9226812276558167,-0.8001021111233079,1.0081923564618738,1.0187561057707255,0.8701542845556927,0.7413198095244053,0.8248704906049269,0.6925059193337998,-0.08396699283908257,-0.08596253342578843,-0.08713502182148886,-0.7310512839234682,-0.6619411450583311,-0.9923235384687348,3.649246893499713,2.7919062327792643,0.38775654703684775,-0.25282805375312306,-0.3188899827587775,-0.16646683963156472,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,49.537884442127066,1165.552230267302,25.24973853524513,0.9999359872822206,-0.011314651471909055
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.28138269107630504,0.2258043561865138,0.03241829259472585,0.42862088793242686,1.3989698448750705,0.929752954860193,-1.60608637196476,-0.6230437229224259,-0.7705659380301586,1.0081923564618738,1.0187561057707255,1.0809522794289919,0.0324926993764226,0.8695229649497456,0.6315227594466175,0.031866402404587844,-0.08596253342578843,-0.08713502182148886,-0.40696008622451196,-0.7312671163841138,-0.6530162343697474,2.068454069794474,3.6481878987019476,2.793816377854044,-0.2846161527560303,-0.2561407558113549,-0.3200170605916188,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,22.656981086711905,766.8106778074355,12.188693936503634,-0.8763159043353028,0.4817368947973576
-0.20504874470925236,0.03724662867780442,0.29753527663236357,-0.3134766719766636,-1.0919900889305438,0.03241829259472585,-0.40296757300978403,1.3989698448750705,0.929752954860193,0.04921305669096553,-0.6230437229224259,-0.760720546999109,-0.37099754381081196,-1.404772987502416,1.0809522794289919,0.0324926993764226,0.883591097778211,0.6107622856382013,0.031866402404587844,0.028621945887551625,-0.08713502182148886,0.4264172792870897,-0.4077459168637947,-0.7208776951895449,0.2241957754716974,2.0673602077677615,3.650769194309484,-0.2846161527560303,-0.2875153692850662,-0.25859697220759714,-0.14680505487867584,-0.18447605159631278,-0.24090602791485788,0.349512647709766,-0.05037927218598783,0.12419405994016595,-0.07133763750064216,-0.08748177652797064,12.237024358840278,153.36213556152524,7.328772220849376,-0.9997922854638471,0.02038101879144238
